-1.142857142857143060e+01,-2.155172413793102493e+01,5.559190721876624110e-04
-1.000000000000000000e+01,-2.155172413793102493e+01,6.304431859730331511e-04
-8.571428571428569398e+00,-2.155172413793102493e+01,6.891772289264797881e-04
-7.142857142857142350e+00,-2.155172413793102493e+01,7.356180640190776400e-04
-5.714285714285715301e+00,-2.155172413793102493e+01,7.717203230946850573e-04
-4.285714285714284699e+00,-2.155172413793102493e+01,7.987794698862548011e-04
-2.857142857142857650e+00,-2.155172413793102493e+01,8.176340389149773860e-04
-1.428571428571430602e+00,-2.155172413793102493e+01,8.287786215948489020e-04
0.000000000000000000e+00,-2.155172413793102493e+01,8.324672952015841352e-04
1.428571428571430602e+00,-2.155172413793102493e+01,8.287786201859887857e-04
2.857142857142857650e+00,-2.155172413793102493e+01,8.176340360837031085e-04
4.285714285714284699e+00,-2.155172413793102493e+01,7.987794656015885378e-04
5.714285714285715301e+00,-2.155172413793102493e+01,7.717203173000781839e-04
7.142857142857142350e+00,-2.155172413793102493e+01,7.356180566178109744e-04
8.571428571428569398e+00,-2.155172413793102493e+01,6.891772197539250367e-04
1.000000000000000000e+01,-2.155172413793102493e+01,6.304431747385904131e-04
1.142857142857143060e+01,-2.155172413793102493e+01,5.559190583215145977e-04
1.285714285714286120e+01,-2.155172413793102493e+01,4.576963025944558974e-04
1.428571428571429180e+01,-2.155172413793102493e+01,3.081542440807164039e-04
1.571428571428571530e+01,-2.155172413793102493e+01,6.146237765392664699e-05
1.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
1.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-1.714285714285714235e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-1.571428571428571530e+01,-2.011494252873562516e+01,3.307754068108504718e-09
-1.428571428571428470e+01,-2.011494252873562516e+01,9.295480814193368062e-05
-1.285714285714285765e+01,-2.011494252873562516e+01,3.215733730367668604e-04
-1.142857142857143060e+01,-2.011494252873562516e+01,4.562484865229438124e-04
-1.000000000000000000e+01,-2.011494252873562516e+01,5.458309818420205252e-04
-8.571428571428569398e+00,-2.011494252873562516e+01,6.151419705303706265e-04
-7.142857142857142350e+00,-2.011494252873562516e+01,6.686572674507136127e-04
-5.714285714285715301e+00,-2.011494252873562516e+01,7.095119418339751937e-04
-4.285714285714284699e+00,-2.011494252873562516e+01,7.398458595598753594e-04
-2.857142857142857650e+00,-2.011494252873562516e+01,7.609210635517381057e-04
-1.428571428571430602e+00,-2.011494252873562516e+01,7.733696482802915242e-04
0.000000000000000000e+00,-2.011494252873562516e+01,7.774875771780635813e-04
1.428571428571430602e+00,-2.011494252873562516e+01,7.733696468555426419e-04
2.857142857142857650e+00,-2.011494252873562516e+01,7.609210606835479368e-04
4.285714285714284699e+00,-2.011494252873562516e+01,7.398458552039285496e-04
5.714285714285715301e+00,-2.011494252873562516e+01,7.095119359064247511e-04
7.142857142857142350e+00,-2.011494252873562516e+01,6.686572598044846936e-04
8.571428571428569398e+00,-2.011494252873562516e+01,6.151419609034064701e-04
1.000000000000000000e+01,-2.011494252873562516e+01,5.458309697403633922e-04
1.142857142857143060e+01,-2.011494252873562516e+01,4.562484709221882075e-04
1.285714285714286120e+01,-2.011494252873562516e+01,3.215733491139485443e-04
1.428571428571429180e+01,-2.011494252873562516e+01,9.295477225798200031e-05
1.571428571428571530e+01,-2.011494252873562516e+01,3.307674637639923023e-09
1.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
1.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-1.714285714285714235e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-1.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-1.428571428571428470e+01,-1.867816091954021829e+01,1.820919548818555889e-07
-1.285714285714285765e+01,-1.867816091954021829e+01,8.701505567443125803e-05
-1.142857142857143060e+01,-1.867816091954021829e+01,2.924218268147395152e-04
-1.000000000000000000e+01,-1.867816091954021829e+01,4.186837342989884110e-04
-8.571428571428569398e+00,-1.867816091954021829e+01,5.158454709708303878e-04
-7.142857142857142350e+00,-1.867816091954021829e+01,5.812929510588814601e-04
-5.714285714285715301e+00,-1.867816091954021829e+01,6.292806494123336612e-04
-4.285714285714284699e+00,-1.867816091954021829e+01,6.643587981774787396e-04
-2.857142857142857650e+00,-1.867816091954021829e+01,6.887742486642965808e-04
-1.428571428571430602e+00,-1.867816091954021829e+01,7.031897323353107805e-04
0.000000000000000000e+00,-1.867816091954021829e+01,7.079391980227152902e-04
1.428571428571430602e+00,-1.867816091954021829e+01,7.031897308579805866e-04
2.857142857142857650e+00,-1.867816091954021829e+01,6.887742456843714634e-04
4.285714285714284699e+00,-1.867816091954021829e+01,6.643587936302087354e-04
5.714285714285715301e+00,-1.867816091954021829e+01,6.292806431609155498e-04
7.142857142857142350e+00,-1.867816091954021829e+01,5.812929428551934057e-04
8.571428571428569398e+00,-1.867816091954021829e+01,5.158454603105380775e-04
1.000000000000000000e+01,-1.867816091954021829e+01,4.186837200172097433e-04
1.142857142857143060e+01,-1.867816091954021829e+01,2.924218035590515040e-04
1.285714285714286120e+01,-1.867816091954021829e+01,8.701502648921488061e-05
1.428571428571429180e+01,-1.867816091954021829e+01,1.820911812299161158e-07
1.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
1.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
1.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-1.714285714285714235e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-1.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-1.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-1.285714285714285765e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-1.142857142857143060e+01,-1.724137931034481852e+01,4.892948040966658876e-05
-1.000000000000000000e+01,-1.724137931034481852e+01,2.271415302065870896e-04
-8.571428571428569398e+00,-1.724137931034481852e+01,3.672308623243763126e-04
