-4.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.436781609195401188e+01,1.716634984441830494e-05
-1.857142857142856940e+01,-1.436781609195401188e+01,9.403246855997525390e-05
-1.714285714285714235e+01,-1.436781609195401188e+01,1.315415812494373277e-04
-1.571428571428571530e+01,-1.436781609195401188e+01,1.579198107163689733e-04
-1.428571428571428470e+01,-1.436781609195401188e+01,1.782255565026559508e-04
-1.285714285714285765e+01,-1.436781609195401188e+01,1.944567305053125411e-04
-1.142857142857143060e+01,-1.436781609195401188e+01,2.076535210050907128e-04
-1.000000000000000000e+01,-1.436781609195401188e+01,2.184417186071196558e-04
-8.571428571428569398e+00,-1.436781609195401188e+01,2.272317142122085194e-04
-7.142857142857142350e+00,-1.436781609195401188e+01,2.343072083750838213e-04
-5.714285714285715301e+00,-1.436781609195401188e+01,2.398700846904849502e-04
-4.285714285714284699e+00,-1.436781609195401188e+01,2.440651337917689660e-04
-2.857142857142857650e+00,-1.436781609195401188e+01,2.469944563248477548e-04
-1.428571428571430602e+00,-1.436781609195401188e+01,2.487260809680049280e-04
0.000000000000000000e+00,-1.436781609195401188e+01,2.492990445154794369e-04
1.428571428571430602e+00,-1.436781609195401188e+01,2.487260787990986516e-04
2.857142857142857650e+00,-1.436781609195401188e+01,2.469944520436229119e-04
4.285714285714284699e+00,-1.436781609195401188e+01,2.440651275107348422e-04
5.714285714285715301e+00,-1.436781609195401188e+01,2.398700765767877632e-04
7.142857142857142350e+00,-1.436781609195401188e+01,2.343071986487747077e-04
8.571428571428569398e+00,-1.436781609195401188e+01,2.272317031443492439e-04
1.000000000000000000e+01,-1.436781609195401188e+01,2.184417065181500734e-04
1.142857142857143060e+01,-1.436781609195401188e+01,2.076535082642655264e-04
1.285714285714286120e+01,-1.436781609195401188e+01,1.944567175326318044e-04
1.428571428571429180e+01,-1.436781609195401188e+01,1.782255437763356819e-04
1.571428571428571530e+01,-1.436781609195401188e+01,1.579197987933600607e-04
1.714285714285713880e+01,-1.436781609195401188e+01,1.315415708218518019e-04
1.857142857142856940e+01,-1.436781609195401188e+01,9.403246064882162880e-05
2.000000000000000000e+01,-1.436781609195401188e+01,1.716634725500948790e-05
2.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.436781609195401188e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.436781609195401188e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.436781609195401188e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.293103448275861211e+01,1.641286724806563976e-05
-1.857142857142856940e+01,-1.293103448275861211e+01,9.435224261228119733e-05
-1.714285714285714235e+01,-1.293103448275861211e+01,1.322976830543236846e-04
-1.571428571428571530e+01,-1.293103448275861211e+01,1.589803950087782087e-04
-1.428571428571428470e+01,-1.293103448275861211e+01,1.795304619426971312e-04
-1.285714285714285765e+01,-1.293103448275861211e+01,1.959689101432061670e-04
-1.142857142857143060e+01,-1.293103448275861211e+01,2.093453891190104733e-04
-1.000000000000000000e+01,-1.293103448275861211e+01,2.202898336944818897e-04
-8.571428571428569398e+00,-1.293103448275861211e+01,2.292144354225416822e-04
-7.142857142857142350e+00,-1.293103448275861211e+01,2.364036273013696418e-04
-5.714285714285715301e+00,-1.293103448275861211e+01,2.420595441439326928e-04
-4.285714285714284699e+00,-1.293103448275861211e+01,2.463270220415707322e-04
-2.857142857142857650e+00,-1.293103448275861211e+01,2.493081306057475226e-04
-1.428571428571430602e+00,-1.293103448275861211e+01,2.510708511874849098e-04
0.000000000000000000e+00,-1.293103448275861211e+01,2.516541844884112285e-04
1.428571428571430602e+00,-1.293103448275861211e+01,2.510708492271840103e-04
2.857142857142857650e+00,-1.293103448275861211e+01,2.493081267367563492e-04
4.285714285714284699e+00,-1.293103448275861211e+01,2.463270163664780122e-04
5.714285714285715301e+00,-1.293103448275861211e+01,2.420595368151153980e-04
7.142857142857142350e+00,-1.293103448275861211e+01,2.364036185193709675e-04
8.571428571428569398e+00,-1.293103448275861211e+01,2.292144254342537077e-04
1.000000000000000000e+01,-1.293103448275861211e+01,2.202898227915551079e-04
1.142857142857143060e+01,-1.293103448275861211e+01,2.093453776371764893e-04
1.285714285714286120e+01,-1.293103448275861211e+01,1.959688984638105979e-04
1.428571428571429180e+01,-1.293103448275861211e+01,1.795304504992137091e-04
1.571428571428571530e+01,-1.293103448275861211e+01,1.589803843050979163e-04
1.714285714285713880e+01,-1.293103448275861211e+01,1.322976737157736233e-04
1.857142857142856940e+01,-1.293103448275861211e+01,9.435223556234726425e-05
2.000000000000000000e+01,-1.293103448275861211e+01,1.641286504827213418e-05
2.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.293103448275861211e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.293103448275861211e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.293103448275861211e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.293103448275861211e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.293103448275861211e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.149425287356321235e+01,1.576282366783641250e-05
-1.857142857142856940e+01,-1.149425287356321235e+01,9.473436684382577474e-05
-1.714285714285714235e+01,-1.149425287356321235e+01,1.331274070963717237e-04
-1.571428571428571530e+01,-1.149425287356321235e+01,1.601237364958337460e-04
-1.428571428571428470e+01,-1.149425287356321235e+01,1.809248103826792604e-04
-1.285714285714285765e+01,-1.149425287356321235e+01,1.975759656381454181e-04
-1.142857142857143060e+01,-1.149425287356321235e+01,2.111367237678173049e-04
-1.000000000000000000e+01,-1.149425287356321235e+01,2.222412337715023751e-04
-8.571428571428569398e+00,-1.149425287356321235e+01,2.313035134248626337e-04
-7.142857142857142350e+00,-1.149425287356321235e+01,2.386087892414838973e-04
-5.714285714285715301e+00,-1.149425287356321235e+01,2.443595359545110601e-04
-4.285714285714284699e+00,-1.149425287356321235e+01,2.487007275373333574e-04
-2.857142857142857650e+00,-1.149425287356321235e+01,2.517344817835948296e-04
-1.428571428571430602e+00,-1.149425287356321235e+01,2.535287908701897475e-04
0.000000000000000000e+00,-1.149425287356321235e+01,2.541226542586795317e-04
1.428571428571430602e+00,-1.149425287356321235e+01,2.535287891013658906e-04
2.857142857142857650e+00,-1.149425287356321235e+01,2.517344782929222891e-04
4.285714285714284699e+00,-1.149425287356321235e+01,2.487007224181750050e-04
5.714285714285715301e+00,-1.149425287356321235e+01,2.443595293455116339e-04
7.142857142857142350e+00,-1.149425287356321235e+01,2.386087813250331450e-04
8.571428571428569398e+00,-1.149425287356321235e+01,2.313035044253775572e-04
1.000000000000000000e+01,-1.149425287356321235e+01,2.222412239538792880e-04
1.142857142857143060e+01,-1.149425287356321235e+01,2.111367134366645964e-04
1.285714285714286120e+01,-1.149425287356321235e+01,1.975759551389765823e-04
1.428571428571429180e+01,-1.149425287356321235e+01,1.809248001075570631e-04
1.571428571428571530e+01,-1.149425287356321235e+01,1.601237268996380547e-04
1.714285714285713880e+01,-1.149425287356321235e+01,1.331273987427534708e-04
1.857142857142856940e+01,-1.149425287356321235e+01,9.473436056575106209e-05
2.000000000000000000e+01,-1.149425287356321235e+01,1.576282179444539296e-05
2.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.149425287356321235e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.149425287356321235e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.149425287356321235e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.149425287356321235e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.149425287356321235e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.005747126436780547e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.005747126436780547e+01,0.000000000000000000e+00
